LAMMPS data file via write_data, version 2 Aug 2023, timestep = 60000, units = metal

2400 atoms
1 atom types

0 38.64642341603678 xlo xhi
0 33.468051417010116 ylo yhi
0 37.72278887774434 zlo zhi
-19.32610206307722 -0.0016812927984751495 -0.0016204121722268945 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

1098 4.428512836697443 -9.760799563307451 -7.8412250530904455
1312 -0.37468588782966217 11.499804690428965 -2.2499077157534586
1338 -3.1255425771214425 -3.7348896510115033 1.9956760235404483
1578 5.087026293529545 18.190876555453876 -12.479798762200755
1552 -12.859882938381666 -0.14561420919357682 4.016616907496835
1792 7.64553384132177 -4.094505955406109 5.980258628489219
1818 -4.3717165996450325 0.6180736417604686 9.430527633423395
2032 3.5713540433714868 10.56418853657272 -7.103880847770243
2058 9.656243926885221 -1.887106936859604 5.374099457259832
2272 -11.892665345034837 -5.155891662544921 19.94607960788511
2298 -1.2944821613001032 -2.016899912465772 -5.42295814445685
136 -3.0603617079927066 -6.863489597368586 4.915901366179465
162 3.886951372548786 9.171004777606672 -15.020943116867002
376 -3.554911552023441 -12.025150567265777 -7.737089752719231
402 13.880930972464517 -1.3273576869801869 -6.709006109092179
616 1.0620026771115327 -6.7488177820610415 6.822423242433906
642 4.5374782908341516 -3.2193894659373683 3.2747989354264955
856 -0.1324171093521359 17.515867646474124 -21.07527707352122
882 -15.099476482405816 -13.747655915998712 -5.659994381987717
1096 7.646855787927953 5.898757915962224 6.30266624809132
1336 -3.3372669410125635 -12.249917430654072 1.7974171334240878
1362 -2.7279445162988973 -3.853455203569643 1.519350221348444
1576 1.460615710615091 -1.2011456667612939 1.8741217202546265
1602 3.6668714738457187 -7.46199382483182 0.5867753314799005
1816 3.2940838654467153 7.583131740382571 -8.194311481171733
1842 -2.1008492166680988 15.169437492544033 0.4356392329212974
2056 2.042362163699725 4.56505263602772 -2.712049536989089
2082 15.656802361887078 -11.232589617594954 4.753298187309366
2296 -17.55380122657891 -0.38099343528803004 7.2550925189293665
2322 -0.008758884723642307 2.831709117428885 -9.808815694175843
160 -4.512840031324831 5.994493312397952 14.744817326804467
400 -0.5216191952484319 0.4041414150229987 -1.664676108577658
640 7.632440522511915 -5.234023146126239 -3.1759709186447616
880 -3.4580376310874397 8.993629252937362 4.700361365790515
1122 4.89752129729502 -11.731408277488125 -11.43479527424377
1120 2.3587534733127264 -1.0691930616447158 -1.129304104917674
1360 4.368136064243904 7.5078853191173085 6.324341862333064
1600 5.1560143789699175 5.378643147333406 7.960326514573519
1866 -0.04041202526328114 0.7644350997521828 -0.9964988847748988
1840 -0.8873221842696509 11.235963150046592 16.799476120775164
2080 -1.0446794222069284 -0.9255532074720055 -6.036137744831943
2320 -10.696711219628567 18.03119220679446 2.7825671448528375
184 3.1921643043946393 6.046255007381328 8.481978278339232
186 -9.12488316878048 -9.899034087825024 9.793285878039413
424 9.30902185180305 -3.4630006500442 1.770102436523901
426 0.008668741246654288 11.456658814443827 2.987530052918051
664 -8.492023582546421 -1.727698914886735 -2.40430794590719
666 -4.518593787371184 4.770883254685672 0.6642783295650645
904 17.540665039003084 -16.75439135209824 0.6244631321239589
906 13.129928299956218 -5.528720461770667 5.566660171503798
1144 -0.6767946019538972 12.612124072812634 8.427031485108325
1146 -0.8902320152854597 -1.4997546121425036 -15.76080011636997
1384 -12.589570560780304 3.6956377354353966 5.923016485035349
1386 -11.980985694597628 0.2146319282728163 6.666768386063177
1626 3.853476136110203 -2.1002873397390975 4.800222805858612
1624 3.8141321890988076 -9.375689751336893 -2.9365262836877006
1864 -2.6326143236583412 -5.867803637541108 -0.7593557116039378
2104 2.1557092535988867 3.8663910626295706 4.160535176345607
2106 -1.6109625584283667 6.547821227397423 8.792082703326821
2344 12.110132163180603 -2.1472302280278486 -11.507995430015907
2346 15.385420499334709 -3.160134226457472 -2.8458524099954756
208 -16.531462979394608 -1.4490532000159182 3.1928967213745567
210 0.5008958126321901 0.1411873365201277 -7.265721036733945
448 1.116319254467826 -8.517191867593363 4.814353518759067
450 -7.115363493335321 11.280472504470954 2.268804925901887
688 -1.924691050364681 10.660743469417637 3.470477299195181
690 6.368002520100978 8.656408558261246 -1.0351641506401679
928 4.2516117312349735 4.1432446074510585 -5.313759706114403
930 12.650263106790952 -6.83932165927725 -0.696745902729313
1168 -3.533835175636188 9.089851720382393 2.0881624361190396
1170 -8.457154859225144 2.684165839262478 -2.4452192508033956
1408 -10.807976805535928 -4.701864759342917 -4.055386380214127
1410 -5.716658962537561 -5.341833123622669 -1.6250429211756576
1648 3.7681618431472597 1.734912740231581 -9.4807135634661
1650 13.653796146452537 4.674131713827705 1.2153772852957538
1888 4.080962376532199 -3.7490980219990746 -4.843590014925899
1890 11.95277295307709 -8.908759579460966 13.569637407453566
2128 1.2754897413141748 5.89474830203131 10.18107060202132
2130 2.3743047102665336 0.6870305414334898 6.958917685972596
2368 6.831827349762048 -13.241897657111762 -6.497639566670792
2370 -5.162955277842734 3.9400408040836226 -6.4958114038769965
232 -4.944201778881581 13.242336235114966 8.66251739740662
234 -13.577198148455416 5.967721925137132 -13.184057101425292
472 -0.9478016233869986 -0.9499148399845213 3.901844000589242
474 -15.722910484685903 -6.389388278113396 4.619069863971577
712 9.657812321186649 -0.7014775649109672 1.5651027521300513
714 -2.6487751453905917 -2.8323406257609216 -3.459386074240942
952 3.5457194030619155 -5.631333995854434 3.143634723215871
954 -1.8441765065481044 -4.883292181903021 8.771702644818495
1192 5.075882016381329 -0.583902374769214 14.221319179874346
1194 0.17441465562551106 -6.74633132248269 2.0565913608130924
1432 -5.357641593403651 -2.792083549182551 1.9046215303543403
1434 -4.321019201743483 -5.335087658603055 5.746096872742821
1672 0.7144629102329358 -7.521158431232501 0.12266492324306244
1674 1.6402598663179273 -4.858564713149839 -1.2073322797039499
1912 0.15536623964523052 6.187181444298799 -0.17565252519228242
1914 8.683708712943213 -1.487198996838543 -15.61584874918759
2152 4.429125620665955 -2.661028686938582 8.788341446013643
2154 -0.16305823270376651 0.5485010559755561 9.40613041482139
2392 -6.675217947106891 4.153260552297922 -4.104605332348485
2394 8.989592470638177 -12.932746554724531 -5.105508940823901
17 12.626728126633912 4.686386340101357 -3.2112962918105032
19 -9.706970383546174 -12.469744717594947 0.2748377768726895
257 -8.642181317097673 8.787070785070494 -7.595464885859549
259 3.307308416814281 24.16204974592817 -2.880740317767302
497 -10.4151671433212 -1.7138823520016768 -13.302267077607272
499 0.10356532980840066 5.598032272570657 -0.373355138742158
737 7.673885092853918 5.820764847525196 -10.352395039660701
739 -6.537740127718921 2.2356615926260313 -13.690876184909202
977 -0.7127285783582765 7.487971742280231 5.238217701002373
979 14.812715375497502 -8.944285045037041 -7.970703182195719
1217 15.58665126465272 -14.203883411002419 -1.4987997977938
1219 -2.138946512624596 4.597409404951296 0.306438040765382
1457 -2.2064086089857686 3.962195389320003 -7.720241858927579
1459 8.880837573592 -7.840027675272794 3.4334750441480053
1697 3.4925808309739956 -11.850398836644251 0.47078365098752717
1699 9.037501127085775 -9.561980354274278 -13.082178028269993
1937 -0.9605756441222482 -7.551079329707944 -2.746864659438876
1939 -0.11057045432699247 2.6613023643541838 0.4236637833165247
2177 -6.173604441789284 1.9207866893269738 -3.4730304087522246
2179 4.279564772934003 -4.496709479240725 -5.453434009711085
41 -4.838564684937666 -8.493499753106219 -3.7267913150609284
43 10.954829758863152 2.466014002883598 6.015260753227679
281 6.791181527176852 -6.291821133674082 -4.981431940005628
283 2.6256556375400844 1.1942974477316823 3.712450259915936
521 -14.624703214867933 -1.1225202475522962 4.132155635651375
523 -0.5019646528748971 5.434801062931749 0.8121472175217959
761 -6.474146462052572 -12.04432916447244 -1.4110568432076707
763 3.39139200673541 12.872270726078648 -1.226553589564987
1001 3.6288516464596166 -5.889653190280536 -7.655395315937053
1003 6.587364760463794 -1.4954628444396862 -11.988662456621093
1241 11.096559667581486 3.201510116150138 5.017647144340601
1243 3.5041420132976127 -7.926132067029629 -6.604836958857813
1483 -2.00254260843725 10.143208526230556 3.3079323401595344
1481 12.892831256644685 -6.149189054958826 -0.8706496826214875
1723 -6.397725055141994 -4.999823010308781 7.079536535680311
1721 17.69184400689686 -6.141345368656013 3.853204132415938
1961 -8.326911650310048 -9.47896412345581 -10.729471146265295
1963 -2.889625983863752 -6.911277864067007 -5.068510966756792
2201 1.7762060519129732 -3.8961054414201026 7.6278523342075255
2203 -2.5119510990657887 9.750312933671596 -4.4117595318614615
65 -0.03070808398603564 3.56313375642592 0.9203196291735588
67 4.099201034641516 -2.716148401788659 5.405511488105051
305 2.2139116623579813 4.673743924849714 21.999245313961826
307 6.534647977607367 -1.9831467011644803 -3.706243000199582
545 3.797644301283205 1.2318580006852704 8.286958821201551
547 3.2502313720080096 0.27520376492147786 -3.926349514252995
785 -15.379943862637727 -0.06366161302482021 5.304230090581807
787 -9.800911367553251 3.442512207968493 -7.562863491403089
1025 -11.20235338718557 -1.268667627931235 -0.1926831286893767
1027 -6.006653468642013 -9.276426435513557 6.81028104421512
1265 -1.4705555442225124 6.812085675484948 -1.449056332413555
1267 -2.7566373796491144 8.002890398163622 -5.38138751779895
1507 -3.3908915335200214 -2.166765547524015 3.598281176371317
1745 6.695755638846403 8.402679332984752 -8.503137080775296
1747 7.3898230410054895 4.4952641701190945 3.886258955475357
1987 -2.4405011256289915 -13.482729456619415 1.1647706235919777
2225 -11.898629614928032 8.528238170181089 9.228134132701468
2227 14.98629125762293 4.524562633621803 14.790955531696644
91 -2.3684739488855415 1.3231496213979246 4.094960756513038
329 6.062614172669162 4.635608766313663 5.431646619839823
331 3.3369528089279767 1.0051782519542927 -0.7410996475748679
571 8.757626100865075 -0.24928217248863344 0.6204401990172922
811 -2.4995955382425104 -5.139997370712973 1.1959551557433277
1051 -9.773036138614856 -0.44467587834792466 -16.88822138270876
1291 1.171690312089857 2.380675418274548 -16.483461611392027
1289 2.861847178100609 8.436191053553967 -1.7800530522845959
1531 0.19567921093839757 -9.135896468157839 1.1601978514652065
1769 -6.264793403123714 -12.559730027235448 6.651060071049665
1771 -9.775276048522205 -8.32106278321739 1.7754986455529869
2011 0.2583348295562873 -3.9369539395764734 -12.71774960456583
2251 0.29697962811692374 0.8144943689139577 -2.3737053932138465
89 -8.513741118051197 -1.579857621965002 -1.6497203079843301
115 -0.31654975966323606 -0.36255051253082415 7.196269365356976
355 4.317093080930617 3.564842405985429 -7.445349455569661
569 -7.107525627882684 0.6034189085246834 3.766323968797276
595 -9.25613908252805 -0.4815794122933404 11.195573721872472
809 2.0901356497123373 -8.740045900358945 6.851816835587913
835 2.4529306774457758 -6.174378357517682 -1.6362847866082284
1049 10.35907751538929 1.7526832060185553 1.4402243110460495
1075 -6.096381888067976 -9.566105429604049 -1.195863077798481
1315 6.260946147397333 -7.9869869579021895 -3.065752770304857
1529 2.603010056837828 6.871728285444371 5.883151995507797
1555 0.07901651464611686 -4.632318019047906 4.113713687249982
1795 3.5338800461904576 2.2157759368911414 0.30958468298785463
2009 9.13612846369536 1.9580705050776062 -7.309605904388237
2035 -4.528577304227577 10.82644361354388 7.846612823660503
2249 -0.9651920306473809 2.538344053654191 3.6137555629754874
2275 -8.301472378048647 -7.893954497779853 10.49565844899271
113 -3.9933114870550357 5.80857254951828 1.712565581967814
139 1.7142160754025544 -16.988355456697345 6.391629063694423
353 -10.028486806940965 -2.469590851087461 -11.101247558692434
379 -7.151805919032377 -11.822856654441264 4.637415413764061
619 -6.584938840945695 -14.139668647311034 -9.570479479551771
593 3.996424773031057 2.7127446891534834 -2.798450680774767
833 -2.264251795340696 -0.159008722871876 -4.9691997922061235
859 -0.20207748019639887 2.1609685911073266 0.1144443340606941
1073 -0.7865235583729884 9.223375139845276 4.824138037445878
1099 -2.1780471882247863 2.001229406551125 -3.458766188560176
1339 2.5380572780508968 8.195270226083258 -14.13010858437975
1313 -2.3547396646660967 -4.745015540881183 0.9432375304436809
1579 -2.5106714189733905 -3.15695309243955 7.424541213392573
1553 4.020797097015669 -5.250275969680301 -3.662045231477015
1793 -5.172914384031283 -9.110515666546823 12.540803450456188
1819 7.584175184669442 -2.8170159258055274 -16.163260336727962
2033 -1.275196690433191 9.363006951776686 8.06952945590349
2059 4.305188821220436 1.3969396611450984 -4.2949902829682625
2273 5.070798441125642 -1.296871680615132 6.627435694762707
2299 -2.7969487744650654 -8.366870988956858 -3.016735649901655
137 -1.9469374938693904 4.288827847542847 1.7892058992625153
163 -7.925132211233817 -2.4684577810951756 1.4574634746090536
377 0.6412438653744922 4.237679576652774 -0.3732871897096463
403 -2.399995177265129 10.687143027806291 -3.947658084053192
617 -0.7001698064796413 -7.408299591098679 -0.21443138501506676
857 7.195978890672504 -5.854464829958979 -10.839817599819227
883 4.773344617523571 -13.832244167267872 -12.786989837956511
1097 2.5373204652971784 -0.7501889601950802 -10.519244981456891
1123 -13.605468196679046 -6.524180743646669 5.990655819946289
1337 -10.351945993121696 3.4962123130750515 0.1839944869553928
1363 8.426542798702288 3.523477739552191 2.6389068828692
1577 -6.959715709128579 8.509740812849406 -6.983576751010563
1603 -11.771995157167627 -15.655430894323683 5.826883893830909
1817 -9.742945992043717 -7.920768523665018 -5.495148341740727
1843 -3.307841427699402 0.8333271426545035 6.297712312402286
2057 0.13621245963560463 -8.337996279388747 -13.342831152057832
2083 -3.346883507431664 1.1555252219192487 2.59638685418809
2323 1.8430010168267414 0.18537902415419172 -0.5895169958450073
2297 -5.056126856151821 7.689822838174641 -0.20318900304451692
161 -7.131080951854854 13.742992570817695 9.40010126250758
401 7.849468821471123 0.4825321302285147 -7.697235771665779
641 5.892502026948861 3.15241340638506 -8.754320343500304
643 6.602685163078805 1.3391501737412164 9.90432815432006
881 2.674095979121952 -8.992825396107984 -5.927499451699417
1121 11.232294220442904 2.401883552678329 -7.572147457010575
1147 -4.922027937771286 -1.2871967067398247 -5.452304603158452
1361 -3.2029970933284586 3.2688496017751403 -4.3954930477860605
1601 5.916401420566119 13.55994702664177 -0.5589830998948643
1841 6.192869678864159 -2.4046016374359485 3.513356443694755
1867 1.5672854473258493 -2.532069169475013 -11.580836961358644
2081 8.324407580260516 1.7238870792153 -3.8124384448813102
2107 -4.045511810873108 -4.027604703273708 -7.720670374278027
2321 2.2143959477564605 0.4910817666909989 -4.682188582493416
185 5.885854851454404 7.505167959455963 -15.631135470708479
187 4.412097463532769 5.22768124612435 -1.05021483872738
425 -1.0290849449027428 3.956304431663999 3.781134156046576
427 6.143503901209513 2.1854081766377558 -2.2524653716951435
665 6.753496349182366 -6.1092152475432595 13.955255323395042
667 4.15592131345988 -4.58657232490819 5.647939395965159
905 -0.27630975294776905 2.2220904487909197 -11.576780208719809
907 -16.624349359091607 -2.0695584403691067 -6.388179386360113
1145 2.4294136207952306 11.704132386759404 -5.327666989158943
1385 1.909883200262276 0.5333429477938718 6.178637927424646
1387 -12.53763444010433 12.180480270334723 3.509161540544824
1627 -5.084066360903553 -1.4838478419360563 -0.9937024657341559
1625 3.4509640646415907 9.650469289084525 0.9666053921739193
1865 7.916531138085682 -8.698477051507442 -2.128096731425306
2105 -1.558777601478916 -10.569244097778205 8.609674921286453
2345 10.541364853285257 -13.591460194474859 -9.317266325908978
2347 -9.379621785693315 -4.7110321568903295 9.941699055528973
