LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

2400 atoms
1 atom types

-0.12171170801803655 38.52471170801875 xlo xhi
-0.10503891773905849 33.36301249927106 ylo yhi
-0.04809423661273371 37.67469464113161 zlo zhi
-19.32610206307722 -0.0016812927984751495 -0.0016204121722268945 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

280 -8.158908953370258 -7.320971894635056 -0.6851191296084955
282 -7.721385135128001 -5.191819579367254 6.910433546345467
520 6.9470840760278545 13.909933931916555 -4.056608023918175
522 -16.43505685752534 -11.457570193923356 -10.18767648230662
760 8.574361608580414 -1.4994193424393336 -1.79028588247255
762 0.2175545872342856 2.0911887103675673 -4.24850277600628
1000 1.721214014587449 -0.6073132621083909 -15.429758780163626
1002 3.398733131344348 -5.520528312092681 -7.68421675062555
1240 -7.694868260778859 8.864071644608094 1.5976288838927035
1242 -9.026488278865953 -5.286126090088593 -1.8597025195512376
1480 -5.721313564644943 -0.3727847924396586 -0.746218110764437
1482 3.0571597429198363 18.73324571813133 -9.345255550693036
1720 3.335839441648466 1.4644635229214589 -1.9152235498177559
1722 10.800699590381829 -3.9727357837285093 16.04861665591916
1960 -3.157379176990263 -0.03228617129171874 9.905582071774816
1962 13.422529917358107 -8.534557932360318 -9.683665364038225
2200 -0.017255518128808014 0.35191842348166374 -8.399810415703069
2202 -1.2533652826857933 -3.938189729115507 -16.06449834054832
64 5.938591293546373 1.8478213946980921 6.491027598245055
66 -0.4899656546114353 -10.765108794621018 -8.249042978097558
306 -0.784521301585 2.2433818160406087 3.4817045268996543
544 5.652327059672049 -8.099312984921166 -5.5599812009969485
546 -0.44088138109554564 3.1346183462539985 -3.338393954474083
784 15.79789023186343 -2.5949136547550027 13.181671820546374
786 -0.14748049910461003 1.0551515955067905 -5.13914568064759
1024 13.484354867191794 -5.684728040346032 -4.675106735823589
1026 -6.370413890989407 0.553736864631333 -5.304219088521796
1266 -5.810152943092766 -9.249037533256189 4.033908282441696
1264 -12.908872178713343 9.36130829030859 10.856964916598377
1506 8.688902396100909 18.175845564607478 6.231187566511285
1746 8.576724898580455 5.116069326847564 2.89251814529215
1986 0.7020404030163299 -1.9168780934538547 -2.943152876007963
2226 -3.522178896598946 -0.8529687815429556 -1.2414757149497717
90 14.10052605403774 3.465610768452444 5.920046952548402
304 4.468697244030075 7.850890214068649 -0.06276502071665269
330 -3.327689349010525 -15.401835448071612 0.7972242896744538
570 -3.4145783271725128 -1.0528675406817176 -9.941822956350574
810 3.575680228599318 4.182171902788322 0.9315746319451443
1050 -4.116311080899354 8.553782047430335 9.962795059024488
1290 2.7785928324818188 -4.11669026411714 -3.3383361483556535
1504 4.583063019732622 1.7641161647796562 -6.5492166047060785
1530 18.79859513768248 6.019326260153264 3.6058426825661463
1744 -7.493122642287404 -14.33144466427509 10.569050221525849
1770 2.7599990256899423 2.0048258850526532 8.833154318694287
2010 7.930479079714327 1.188995816178325 5.577567492687308
1984 6.021688361660164 5.650510495993521 -3.8308731094632726
2224 -8.965862682369124 1.8631683767996896 -1.5070500024113347
2250 -8.685404635650109 -3.965300706469871 6.704256472410696
88 -4.191742995928226 -2.0698887055752895 -0.9791205340809271
114 -1.6154185249848874 -6.7315549733481586 -17.280530553660014
328 -3.5162317053544676 8.09518997397218 -2.972646260618681
354 -3.8276646757536077 -12.91314788256283 8.78175352727378
568 -9.004872076422622 -0.6965968034430196 -12.474274999327367
594 -5.6336540508237025 -3.7218559489107803 -3.008077845939131
808 3.7295870513119076 10.159217483398013 -7.294158022428644
834 -10.009635139458553 14.164695193270266 -5.068567226280235
1048 7.5756213112880015 -7.175611437030882 9.789318478870687
1074 -2.5542992362106673 1.1985200994386538 -1.8007476228326942
1288 4.535489197690258 11.12318032082885 -4.364244363337415
1314 2.9516997553932938 2.7494940778903585 1.0330155582503129
1528 -10.417045361489773 -10.517820594635081 3.7530986278085257
1554 -0.6532187883014302 -9.422892584235765 5.337249146388652
1768 -5.86862988755199 13.480308931291473 4.460026199010188
1794 8.33752038536476 8.828751170801159 -10.987234776335638
2008 12.652320765321166 -1.8163139633338938 -6.229660383207248
2034 1.0927967871843591 -1.367806561067554 1.2622720619282934
2248 7.772893364038555 -1.6791275863012864 -1.965822390135011
2274 -7.522102891768477 5.792941754670209 1.019059942043701
112 -12.03456767694156 -4.402726392022077 -1.1161040568294116
138 0.19510067945215656 -2.053964117890225 -1.9302870365997216
352 -8.338798330110707 -0.17971981442502954 12.316890871535977
378 1.8147194688410926 3.2044434358279736 2.325225016512109
592 6.851911137025243 -2.621588685013911 12.491313881291687
618 7.452227036495956 -3.8623795983261977 2.8661435507703716
858 3.6668557685510708 2.8561160578960525 1.254166383674014
832 2.9424379878872466 3.5546581535212978 1.720099478402218
1072 16.310096683811985 8.651616404051522 2.5086164115608733
1098 3.238268622778771 5.180924870996757 -0.2044691657055462
1312 -1.5848101457912924 8.338798011650027 -6.0732716992832865
1338 2.593499980793785 -3.3164873989365926 0.9548597819643398
1552 9.384103390874763 -3.738705196911375 4.10405456387027
1578 11.68095251078492 -7.038652038090978 12.142799228002026
1792 -1.94030122526624 12.775527632533498 7.878419873885743
1818 -11.871419874322106 2.4222110963306793 12.294006649052369
2032 0.45455844001545936 -4.647243489796973 1.5327149042628885
2058 7.929885650482506 -9.768952971556981 6.438092577417533
2272 2.3786723412359034 7.624596152291294 4.398121632987564
2298 -8.199444046872724 8.419939410586096 3.9138786980051363
136 7.713961095544911 8.300476321500584 1.5274007488949684
162 0.08495561874848198 1.7871816705104142 15.347357883229387
376 0.12085158944568425 15.131772986154077 4.100507644958942
402 -4.791731954806731 -7.356789026858988 -9.181518806726535
616 10.135426574050545 -4.952504645569508 8.623706953347192
856 -8.338048001942534 -9.558494621178644 3.7604188159518204
882 -7.3946531280894465 7.419583238863104 0.08761785378533063
1096 -1.6079099204121723 1.5359059635414058 -3.8000159049697304
1122 -3.449875361466317 -2.4428789023178274 -9.30836190645261
1362 2.3477667551272647 4.019250011886832 -7.198715376910377
1336 -16.774359635331827 0.11980897841887674 7.055986410670802
1576 11.53463561061507 2.5542067522308813 -4.1455003108785835
1816 4.635329862543955 -8.894437260627928 9.518561154114696
2056 -6.880144869323247 -0.4086980621210824 14.796847203238748
2296 4.370045954304503 -3.5540942221530862 19.15783108865363
160 -17.03777592361846 -4.348403749888627 -5.845666006447907
400 -1.3478979963260835 10.834797021239815 6.106160190752072
642 6.567398706769544 -13.761104211046932 3.9501113805461494
640 13.486200234846809 -5.3993259203567705 -5.642765147394424
666 9.570407327464043 -1.8372615044914482 -3.7067121598961403
880 12.505416503451391 -2.3853489835913027 2.444647836307865
1120 15.825264284975091 -2.8272192219472085 0.30281264577626377
1360 -1.661884412030818 -2.0745666600717163 5.440399971803593
1600 -5.110700609345648 -5.963966239397204 2.461845668094531
1602 16.11415468037525 -13.115395836544169 0.2673796636767381
1840 4.461407271486086 -10.293339265437341 0.17756734243848363
1842 -0.8046386084904738 -3.511098349054928 -12.641401453852154
2082 1.3256730200285194 -4.388291387956425 -0.2798045312999038
2080 -9.464176258181636 -2.5784070826662306 2.5279394567752385
2320 4.310045804980881 -7.309339010874058 -3.1039695811650048
2322 -5.885433192944602 0.21786223093322296 -4.632586620553977
184 -4.1498494519787 -2.7019512001367665 -1.3769119430074794
186 -6.3470912587749995 10.137331094497362 -4.817114833797715
424 4.589274509483295 -7.925875820650196 -4.645107139456058
426 -3.803137074215716 -0.5962079478070472 -4.942952223755585
664 -7.33844807667752 6.279711939115719 -10.100593556227894
904 3.6838357388525074 -1.9904019658316614 5.472089458603815
906 9.723573041677858 -11.675485713007928 -5.386119441213143
1144 5.245143090731399 -0.7276840265466273 -1.0877413945386403
1146 -4.296326588798255 -8.92494221707562 1.7245181541074694
1384 13.965287539398156 4.05483698507984 6.543165228434986
1386 3.706796540338849 -4.837983366382428 1.8265781318319452
1624 -12.210128413701186 -12.35837510246544 -2.427936267306948
1626 -2.7865397213066805 0.35945238954680653 -2.508852517392631
1864 -3.333031151473473 -1.695921336631707 -7.402434703801932
1866 -0.09396309306852277 1.3349790542007254 -3.757698762679869
2104 -3.0712038206275243 -8.514626811839259 -3.4432364511634295
2106 5.545266039864158 5.615813209991069 -7.827611282195545
2344 1.6068287093465392 -7.591781722633369 -9.896457142669338
2346 8.425629013506823 9.44870580586387 2.613017840432276
208 -6.334665280755947 -7.049715866581278 -7.900123013252015
210 4.56256497163683 -10.894688061458732 -1.6048251602500951
448 -1.5996567207356411 -16.472966110070303 1.8908025207965007
450 0.22864973025050003 -2.8354952233752853 -13.010838959083282
688 4.800796773660127 -3.3371189681809614 3.751223503003214
690 5.90811030114806 4.69081088741193 -6.5482370251426785
928 -3.4725151333352717 11.445340129333927 0.33354522706667533
930 -6.994652126428289 4.009151145412311 -6.831490955115738
1168 14.828295609361506 -1.5478671509726403 1.7579310330864315
1170 -3.7242537095699584 7.045874411216456 -10.023007752608732
1408 3.6878386365950546 -5.254122667593278 -16.35011259765239
1410 -1.2323733220675435 5.219949977623976 -2.2933265214188725
1648 -3.1538745760859452 -10.575186062656629 -12.590339740293757
1650 18.398102942531384 -2.9649329724969284 5.236367930434305
1888 -4.21346185367333 -9.517391390596398 -5.378354249792214
1890 -1.1007053696588238 6.943828196086553 6.44856157505598
2128 -3.5260658038791024 1.7916135790211432 -9.671913271510368
2130 -8.129368449992208 -15.43352868073224 11.857007843681455
2368 -1.35280593400582 1.9266468350284711 -11.663187209949847
2370 -1.6380928069187217 -10.846864032700918 -8.815633543897711
232 2.683727563391468 -10.125971659788192 -7.841485035404985
234 -12.135649911757202 -6.138393004557773 -0.9046294868588628
472 10.487778802055054 1.6242081265272097 3.703570802599864
474 -3.5829742201931585 6.538544307580381 -1.0718664241086142
712 -0.3142344553898719 3.7948895876162982 6.384137958335559
714 4.030328123844073 4.831768714619835 5.364860540757657
952 5.553311069677114 1.6515159067777678 9.346611454343375
954 3.2926751047352503 9.11094717650096 4.118907312437781
1192 3.677305334526026 5.27412895706815 1.1717453296946059
1194 -3.8726021113265783 0.9619753397626283 3.1240173593896823
1432 -3.726949953780992 -2.7225989837445304 -3.7466627035599886
1434 -9.383920241401306 -11.981310505152166 -1.7118908151569134
1672 12.188600986436104 3.565055590475665 2.7985191256027475
1674 -11.084711268622591 -0.2732497752019712 -1.9787769817730372
1912 2.1993709562999872 1.4547856607225051 -10.21508571424836
1914 -2.938526627268688 3.7810718842304563 4.404880201331525
2152 -6.713406172073001 14.419622179137335 -9.421001447643683
2154 9.425283789418252 10.387278762214706 3.1273769542091987
2392 1.8324525099333322 5.182046916651952 -6.223352526742583
2394 4.755685614063211 -19.255418444801837 -0.3533347537829862
19 10.2502431946346 -5.554086391797973 -3.6002161476820898
257 5.195384663090346 -0.06321090587753164 14.472059770814036
259 -0.3377983429267551 16.01573792852359 4.206427632273158
497 -14.932194194341426 -6.266043336706949 2.119515944127274
499 5.677214478638772 -0.9604967100480246 5.223319604135065
737 7.566197726890645 -3.1372913405514247 -0.687360844873411
739 -9.668192371797192 4.168784846115658 1.0064406684234375
977 -11.099366592510044 -8.292586249202 -10.336664730117688
979 1.2111525298545167 -4.962750196920829 -1.8116252159606518
1217 -3.4648495658670178 -11.057513818110746 5.931078359862618
1219 -12.003368855582446 -1.6321083005278645 1.0167590055841444
1457 0.9156037081526357 6.959525781015266 -5.276670861692868
1459 3.2667274716937515 5.307846354459038 3.208301226250886
1697 0.4027996750543252 -6.195004936430382 5.41546241746675
1699 -3.9119970884346094 -12.033299571397317 -6.828936258501316
1937 -7.540663314886004 0.4828773102632654 -7.529203319223745
1939 1.952693227262631 -5.126976327793557 4.60931577833456
2177 -9.833451180304532 -0.7462283913400528 -5.83815753326121
2179 -7.503506084540969 0.6331882444536145 -3.2452389610851284
41 -6.8427679816796045 -3.8149655812445995 9.225623128000874
43 1.7538639906937605 -0.6733849235741719 -5.895350130143598
281 -7.210374226678485 1.6422987546996217 0.012885678614144394
283 -0.02284504129480213 6.029739807507247 -22.80201139768712
521 -2.9387587243842663 17.087233774733193 -7.457373722130231
523 -0.6353748548894771 5.1451357600068315 0.43060815267020286
763 0.05983008129502687 10.642897738089182 -3.58151408051079
761 -0.1323993073183141 -11.447903399168798 3.5112235292288236
1001 5.020175702482518 13.788592581126665 -7.895420243663598
1003 15.011742869797212 -0.4346458964489534 -7.650804394616729
1241 12.348479973712493 -2.1352965189614217 -3.842836154475187
1243 1.487669362439608 -0.4615443719994598 -0.134544623402033
1481 11.606642656585002 12.394566592072978 -0.6452078346696035
1483 6.922678570900607 -12.856674745533319 -3.111466374585536
1721 13.624830918789476 -6.829282217323724 -0.14425789290064725
1723 10.887732040978538 20.733926063894735 -0.18400420525659006
1961 -7.351650234206875 -4.037269940332973 12.075963032748287
1963 -8.038227101697625 2.503715079815541 -7.103846471077622
2201 6.530382847168778 -5.048309157233745 -8.469532077843454
2203 11.605511249302001 -2.8302570573230876 8.406756558737996
67 -2.6181390541839953 -5.151708944392501 -8.047350868517622
307 -3.5758063874088624 -3.1063994188668254 10.660801118648132
547 7.739190375486972 2.945222976927115 -8.6906201722372
787 -1.195149160172612 9.723174182691634 -3.500422006168295
1025 -0.09589979818213899 -14.360237912831343 7.927543124172872
1027 -4.35565390991851 -6.763022940825926 3.0164925824368383
1267 -13.664028918276435 -6.292547186214964 1.331929688302822
1265 -3.9173291545611684 5.774392351548771 5.253233740105083
1505 0.6271911166632297 -1.1183569695595388 -3.9883511311569797
1507 3.75573705583951 5.465846005080473 -8.054480720734416
1745 5.272525337428674 5.13049719152808 7.09759109789612
1747 -1.8729547771525537 8.380994132978334 -3.4955335720493235
1985 -1.212287837529269 -3.842974838291514 -2.5386713219137618
1987 8.051732262676458 14.15817397892267 -16.331678209684224
2225 -2.2434260219553526 1.1875113147817349 -16.30325511419519
2227 0.6421372162938517 -0.08664491772051561 0.8220152854306648
65 -4.610752074049967 -13.691286456680581 16.60185405141387
91 8.305795724533168 8.205200858723709 -6.589175699930063
305 -4.8465564061432 -2.1482264708529413 4.63773800939955
331 -0.46752615555705657 -1.68820403829727 1.4370272333660106
545 -7.816328824882733 -0.29356775893676396 6.324328213254932
571 10.18859318552911 1.0002086689084237 -4.8125546537647015
811 -8.569642664417989 0.5523396237046335 -11.926478553758143
785 0.7219838216614157 -1.8906097803995754 0.7313583695116693
1051 -10.123184650365975 -2.4386235561457656 3.0688813619554196
1291 -12.665668287863896 6.1345067193582645 1.8494554240378454
1531 4.824669584089944 4.928820246366965 -1.5417061679453663
1771 -9.849093019901161 -0.04880776692831952 3.3007053552369774
2011 9.720621915596515 0.9027106800434713 -7.634561198726987
2249 10.382370660217227 -13.480711470675072 -4.27515083301035
2251 7.870311385673006 5.130228303169537 -1.6077834548837522
89 -0.3816834848674589 11.863811267035658 -8.20001157494599
115 -1.5294093367562773 -12.156851086546984 -2.9070108746748744
329 3.407928494744221 -4.3210289385716045 0.9694916549209333
355 0.19623447567860855 -4.565022514315683 -2.986747620390529
569 -8.299448586229829 -9.392418581624554 2.1911784274767867
595 5.496710813861514 20.53104138296589 2.155486894650212
809 9.278189795065213 1.5142761940784217 13.615387260391408
835 -0.056394916573257105 5.94366258395629 -4.835996406384247
1075 0.5551923669444369 -0.7075285980867945 2.6375418833305426
1049 -0.5061901097930214 0.3895347556427874 -5.385940017713857
1289 3.4685989455775212 2.9559680991417014 -1.6265564944386457
