# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-3.984536717417916929 0.10277584581963884747 0.4650922408855280854
-3.9845942367538804696 0.1027542757986572991 0.46521489265460580498
-3.9846560078428963081 0.1027621341724864884 0.46533754720277487049
-3.9848306980397283361 0.10278338345017229427 0.46546020452026515279
-3.9850336075355388132 0.10278776173764457569 0.46558286459730230389
-3.9852663723599204282 0.10280847659914062187 0.46570552742411069902
-3.9855784405481995414 0.10281491902207806621 0.4658281929909180441
-3.9859839952242896999 0.10280238110244462046 0.46595086128794599434
-3.9863942947613235646 0.10280327375221898212 0.46607353230542292177
-3.986782675226303585 0.10280515307135039416 0.46619620603357081468
-3.9871783541705623222 0.1028072374357906632 0.46631888246261155029
-3.9876117727968676263 0.10281801778753825449 0.4664415615827702255
-3.988152432092043842 0.10281543637752828257 0.46656424338426777387
-3.9886403605502143144 0.10282691460885669266 0.46668692785732768247
-3.9890811029044463965 0.10284675385491591493 0.46680961499217127342
-3.989439749804695623 0.10284935372076624283 0.46693230477901775943
-3.989813611172726926 0.10283764193951219768 0.46705499720808946185
-3.9901519543907570942 0.10279855097040418999 0.46717769226960553786
-3.9903857578136618933 0.10274763898668100304 0.46730038995378569977
-3.9906854260439841298 0.10268301874690800857 0.46742309025084960439
-3.990898480452836683 0.10261757051809750063 0.46754579315101452153
-3.9911230473257832685 0.10255118471952356929 0.46766849864450071861
-3.9913285172118069255 0.10247156080694132252 0.46779120672152396665
-3.9914494748058535478 0.10239161780524425049 0.46791391737230147996
-3.991486418249558632 0.10233630073964988805 0.46803663058705230471
-3.9916156227651722332 0.10223961823851356046 0.4681593463559906021
-3.9917010980109770557 0.10214090494247622665 0.46828206466933192109
-3.9918744473838052578 0.10203991309981888524 0.46840478551729447521
-3.9920483689466141897 0.10193961265881756884 0.46852750889008998314
-3.9922239192733006696 0.10185705875716624669 0.46865023477793371631
-3.9923589074820573508 0.10178097890050173679 0.4687729631710412237
-3.9924817937154331027 0.10172209441641083538 0.46889569405962400195
-3.9926214056130735486 0.10165556088709998273 0.46901842743389732249
-3.9926974049538133116 0.10158084380002221914 0.46914116328407173828
-3.9927463584019657894 0.10149966934946247354 0.46926390160036002275
-3.9927956639645301173 0.10142034898011338673 0.46938664237297572646
-3.9927106756572112722 0.10134715502935590092 0.46950938559212823664
-3.9927343589175121608 0.10125114286345401893 0.46963213124802893894
-3.9927272066332406553 0.10114815445346420075 0.46975487933088855286
-3.9926340119695518105 0.10107436109085202181 0.4698776298309168542
-3.9925788084811499878 0.10100256272736408969 0.47000038273832395186
-3.9924326974159303205 0.10094647296367051381 0.47012313804331817835
-3.9923355915008680306 0.10089234959743692555 0.47024589573610930948
-3.9921261371285421404 0.10084371165391434189 0.47036865580690490063
-3.991911406008542329 0.1007881027057766915 0.47049141824591261818
-3.9915145432484284704 0.10075603630526690224 0.47061418304333979545
-3.9910766905425392181 0.10073933755071816376 0.47073695018939543111
-3.9906400679183819946 0.10073089340518287527 0.47085971967428280616
-3.9902462511002338985 0.10074246175523086932 0.47098249148821169641
-3.9899731945064202954 0.1007517961449283378 0.47110526562138477225
-3.9897515292944634169 0.10074892957219346024 0.47122804206400831228
-3.9895298044302838214 0.10075673112538989507 0.47135082080628881718
-3.9893491258830739987 0.10077399756014550347 0.47147360183842867976
-3.989210222768122982 0.10079523554165947807 0.47159638515063329045
-3.9889561208206902876 0.10083526857045553571 0.47171917073310654089
-3.9888611204607280492 0.10085714728111454253 0.47184195857605004676
-3.9887963595446347398 0.10087144883297741171 0.47196474866966814377
-3.9887580442655954371 0.10086855390251357745 0.47208754100416217003
-3.9887523101003483639 0.10085737070939777837 0.47221033556973568412
-3.9887899928560339724 0.10084732188418671361 0.47233313235658963558
-3.9889173746397972309 0.10083532700884177691 0.47245593135492558456
-3.9890350138851355943 0.10081787759360179291 0.47257873255494259324
-3.9891229233181602076 0.10080654685310710961 0.472701535946843443
-3.9891256342981167293 0.10081161360032812879 0.47282434152082708501
-3.9891576253092249082 0.1008017359012873676 0.47294714926709385816
-3.9894025037909957021 0.10078863008131866419 0.47306995917584293565
-3.989664729333967319 0.10078659678565279889 0.47319277123727104817
-3.9899482387064297839 0.10077483369387493783 0.47331558544158103263
-3.9903643937509558626 0.10074077764095351606 0.47343840177896778787
-3.9907168717006378245 0.10072882340964764425 0.47356122023962854417
-3.9909934652168019831 0.1007488049360664023 0.47368404081376308534
-3.9913124469978940034 0.10077912230450322695 0.47380686349156692083
-3.9915701784493489157 0.10081133997434975347 0.47392968826323672582
-3.991790788773617038 0.10084804177886541598 0.47405251511897000816
-3.9919633268689618255 0.10089179744485192447 0.47417534404896038991
-3.9919438012136660987 0.10095517865074014885 0.47429817504340543444
-3.9917632402232885447 0.10103750204115054256 0.47442100809249965199
-3.9915630844058331839 0.10112344796926379942 0.47454384318643622054
-3.9912113110971456642 0.10121950759898193373 0.47466668031541220385
-3.9908460063454049838 0.10132402597594913907 0.47478951946961839292
-3.9903838235941719859 0.1014431386307971944 0.47491236063925246214
-3.9899335169186271877 0.10155453193338012663 0.47503520381450442533
-3.9894970266882858745 0.10165108335900262249 0.47515804898556784908
-3.9890716144574072111 0.1017537825578404137 0.47528089614263513418
-3.9885135869864210001 0.10186903135238582763 0.47540374527589984721
-3.9879151245685928728 0.10197346414929440994 0.47552659637555311223
-3.9872516426316444438 0.10208720225113553093 0.47564944943178572023
-3.9865737940118077809 0.10219534655729627104 0.47577230443479046063
-3.9858936414936216863 0.10229491772559363982 0.47589516137475579294
-3.985225795498227086 0.10236959129277838076 0.4760180202418736739
-3.9846705411599629976 0.10243038084209385441 0.4761408810263332847
-3.9841343916156377603 0.10247740878281980104 0.47626374371832608245
-3.9837522270212026854 0.10249377397611288132 0.47638660830804074875
-3.9833854041483860442 0.10252110174274892129 0.4765094747856641888
-3.9831717901824377215 0.10253013934422981757 0.47663234314138891445
-3.9831461922190722902 0.10252123158912071488 0.4767552133654002211
-3.983305088316645648 0.10251496096617113141 0.47687808544788751197
-3.9835508876736169803 0.10249448297346656911 0.47700095937903774779
-3.9838353348262480758 0.10246469492343351915 0.47712383514903866644
-3.9842532446704912452 0.10243351544776009565 0.47724671274807817234
-3.9847821294120664426 0.10239561508688277414 0.47736959216634183845
-3.9854412921333346453 0.10234490905675341921 0.47749247339401584833
-3.986183584222555254 0.10227690403325716273 0.47761535642128832846
-3.9868706171897616564 0.10222893905947269544 0.47773824123834224276
-3.9876837682678969443 0.10215683914254249098 0.47786112783536510706
-3.9885827591759457356 0.10207534979440902045 0.47798401620254177269
-3.9896874431861486521 0.10199415102369020769 0.4781069063300544264
-3.9908636386856075617 0.10191690247441280437 0.47822979820809108364
-3.9920664571286641475 0.10186282658827991443 0.47835269182683509692
-3.9932286487829400379 0.10181160509100148359 0.47847558717646809789
-3.9943855224856670283 0.10178565282377748102 0.47859848424717532644
-3.9954640894563242526 0.10177200928987620299 0.4787213830291412453
-3.9965241906933997029 0.10176829623674070457 0.47884428351254532119
-3.9973902854487604053 0.1017829107334844857 0.47896718568757334911
-3.9981330744844605363 0.10179935444677369605 0.47909008954440668315
-3.998612545791921935 0.10185241623891809482 0.47921299507322595579
-3.9988713007818152967 0.10192251558764139907 0.47933590226421418645
-3.9989039088488449458 0.10200256664330130396 0.47945881110755317334
-3.9987133507407381927 0.10207622034025534696 0.47958172159342243868
-3.9981907914805212556 0.10218297273400407665 0.4797046337120049464
-3.997439607594526656 0.1023031174847125746 0.47982754745347871994
-3.9964335710432146165 0.10243118556624418447 0.47995046280802633465
-3.9952444698867890516 0.10259815035656051629 0.48007337976582498129
-3.9939467818071028304 0.10275269210303566991 0.48019629831705712419
-3.9924161562995945651 0.1029230916002647489 0.48031921845190117537
-3.9909062100981409493 0.10309661863469234133 0.48044214016053454763
-3.9893329457035253682 0.10327703676202509842 0.48056506343313853957
-3.9877035430953089445 0.10347598865052551331 0.48068798825988995338
-3.9861035817338028586 0.1036734578345697988 0.4808109146309683668
-3.9845001804244573052 0.10387727180153387418 0.48093384253655069305
-3.9830104158998489439 0.10407468560205994368 0.48105677196681345675
-3.9814961961773551735 0.10427549210676202718 0.48117970291193651322
-3.9800065900581169664 0.10447081611589217887 0.48130263536209610953
-3.9787013031576292654 0.10465379299758120757 0.48142556930746810417
-3.9774201110190712249 0.10483807516814343253 0.48154850473823096468
-3.9762544460648312494 0.10500269142283892576 0.48167144164455871769
-3.9752262703795273602 0.10513470494625709595 0.4817943800166282764
-3.9743532428592471817 0.10525666778093684117 0.48191731984461710914
-3.9735852114687668646 0.10537196358763974147 0.48204026111869846538
-3.9729777996291324449 0.10547554921841556519 0.4821632038290475375
-3.9725230807314164672 0.10557185839672320049 0.48228614796584179381
-3.9721932109452229298 0.10565221065258441346 0.48240909351925326254
-3.972144077467103962 0.1057094427086548577 0.48253204047945835731
-3.9723819203897559049 0.10574731171280314646 0.48265498883663110474
-3.9728166715425126121 0.1057480606825641628 0.4827779385809426449
-3.9733080743464741502 0.10574042878975603577 0.48290088970257100121
-3.9737687050010390699 0.10571584058486663271 0.48302384219168748025
-3.9741809396902216811 0.105686540675250365 0.48314679603846516498
-3.974747052832541705 0.10562321716232697666 0.48326975123307719384
-3.975395696970114745 0.10554047763363091916 0.48339270776569637222
-3.9761272690108286909 0.1054347555618386223 0.48351566562649567205
-3.9768517999333843349 0.1053255862648225516 0.48363862480564712154
-3.9776088153436468531 0.10521217342903692316 0.48376158529332136116
-3.9784882662502618622 0.10508664770344598727 0.48388454707969297264
-3.9793367354032116445 0.10496184536779129548 0.48400751015493209684
-3.9801531483944811995 0.10482004044191005343 0.48413047450920931869
-3.9808637013794858639 0.10470338040992753503 0.48425344013269711052
-3.9815669202787877801 0.10458546209894381551 0.48437640701556483602
-3.982171611265465927 0.10449639087977861951 0.4844993751479844124
-3.9826674707267115672 0.10443998030718787406 0.48462234452012548092
-3.9830811778000363432 0.10439440352604051343 0.48474531512215890405
-3.9834085431576924385 0.1043760238360292858 0.48486828694425410102
-3.9836499582047228962 0.1043584970553491087 0.48499125997658154574
-3.9837355398151470531 0.10434779962191854941 0.48511423420930999129
-3.9837051641343830255 0.1043444416413598641 0.48523720963260913441
-3.983725204338370407 0.10434097605064085457 0.4853601862366487274
-3.9836830714002848808 0.10434762701351758818 0.48548316401159602451
-3.9834568891088264486 0.10436957407616781479 0.48560614294762116661
-3.9830997141635431369 0.10439475513180297706 0.48572912303489124142
-3.9825181933828526226 0.10443386191939246777 0.48585210426357616775
-3.9819033823145484341 0.10446957340725061825 0.4859750866238432554
-3.9811254385442507164 0.10453348462204674341 0.48609807010585975862
-3.9802414267709544937 0.10460847522985831926 0.48622105469979459702
-3.9793139141764140021 0.10468961517596998834 0.48634404039581419221
-3.9783266260620031574 0.10480024440358660931 0.48646702718408679766
-3.9773426303614209942 0.10490623839751854474 0.48659001505477822436
-3.9764073911512043402 0.1049933438878728198 0.48671300399805633718
-3.9755882514814735451 0.10508211758024184335 0.48683599400408789082
-3.9748752477570321595 0.10514700849236949254 0.48695898506303841868
-3.9741836489379021025 0.10521499303444863116 0.48708197716507412034
-3.9735229531352715959 0.10527663352857433154 0.48720497030036269415
-3.9728971320632870956 0.10537027254790883035 0.48732796445906839677
-3.9724287023001987329 0.10545305059091666933 0.48745095963135842698
-3.9721176503915192058 0.10553217188831318096 0.48757395580739787411
-3.9719374658752282237 0.10561076361798646395 0.48769695297735077277
-3.9719324955042769609 0.10565773093819964823 0.48781995113138348907
-3.9719566562674240018 0.1057090472463758507 0.4879429502596618895
-3.9720564132491738008 0.10575559503366167846 0.48806595035234873192
-3.9721805538411913972 0.10581813496480428627 0.48818895139961010488
-3.9725340561998829791 0.10587836637940022111 0.48831195339160993196
-3.973027611466772413 0.10593214448771691438 0.48843495631851396865
-3.9736269271271376091 0.10596264084386415594 0.48855796017048491731
-3.9743855970404098343 0.10599616559292281137 0.48868096493768553579
-3.9751481085242752478 0.10599711499546163318 0.4888039706102832449
-3.975881216445848132 0.10599816679328637192 0.48892697717843963678
-3.9765520395921725161 0.10598894273667228139 0.48904998463231674766
-3.9769500010217271324 0.10600799343660002871 0.48917299296207950032
-3.9773351341496270273 0.10600459953887610143 0.48929600215789242901
-3.9775723955313497804 0.1059997800468999718 0.48941901220991623767
-3.9776994800319154244 0.10600008055042808852 0.4895420231083143503
-3.9776793760495463559 0.10601268104019571925 0.48966503484325024642
-3.9775793432315800224 0.1060542215188297055 0.48978804740488646186
