(written by ASE)

2400 atoms
1 atom types

0.0      38.644892106460773  xlo xhi
0.0      33.462800321419309  ylo yhi
0.0      37.726280205125455  zlo zhi
     -19.31718103470288  -0.0014998765871342156 -0.00074351135661669459  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

  1623   1       11.59646934123038      24.538960932326081      21.614014700853122
  1624   1      9.6642752468092912       25.65432565042703      24.757871384613576
  1625   1      9.6641190096647982       25.65424820132738      28.687692239314146
  1626   1      11.596313104085887      24.538883483226435      25.543835555553692
  1627   1      11.596219361799191      24.538837013766646      27.901728068374034
  1628   1      9.6640252673781024      25.654201731867591      31.045584752134488
  1629   1      9.6638690302336094      25.654124282767945      34.975405606835054
  1630   1      11.596063124654698         24.538759564667      31.831548923074603
  1631   1      11.595969382368002      24.538713095207211      34.189441435894949
  1632   1      9.6637752879469137      25.654077813308156      37.333298119655396
  1633   1      7.7334008239192658      29.001023907707058      3.5368387692305112
  1634   1      9.6655949183403518      27.885659189606109     0.39298208547005681
  1635   1       9.665501176053656       27.88561272014632      2.7508745982903973
  1636   1        7.73330708163257      29.000977438247272      5.8947312820508531
  1637   1       7.733150844488077      29.000899989147623      9.8245521367514197
  1638   1       9.665344938909163      27.885535271046674      6.6806954529909657
  1639   1      9.6652511966224672      27.885488801586884      9.0385879658113062
  1640   1      7.7330571022013803      29.000853519687833       12.18244464957176
  1641   1      7.7329008650568873      29.000776070588188       16.11226550427233
  1642   1      9.6650949594779743      27.885411352487235      12.968408820511875
  1643   1      9.6650012171912785      27.885364883027449      15.326301333332216
  1644   1      7.7328071227701916      29.000729601128398      18.470158017092672
  1645   1      7.7326508856256986      29.000652152028749      22.399978871793238
  1646   1      9.6648449800467855        27.8852874339278      19.256122188032784
  1647   1      9.6647512377600897      27.885240964468011      21.614014700853122
  1648   1      7.7325571433390028      29.000605682568963      24.757871384613576
  1649   1      7.7324009061945098      29.000528233469314      28.687692239314146
  1650   1      9.6645950006155967      27.885163515368365      25.543835555553692
  1651   1      9.6645012583289009      27.885117045908576      27.901728068374034
  1652   1      7.7323071639078131      29.000481764009525      31.045584752134488
  1653   1      7.7321509267633202      29.000404314909879      34.975405606835054
  1654   1       9.664345021184408       27.88503959680893      31.831548923074603
  1655   1      9.6642512788977122      27.884993127349141      34.189441435894949
  1656   1      7.7320571844766244       29.00035784545009      37.333298119655396
  1657   1      5.8016827204489765      32.347303939848985      3.5368387692305112
  1658   1      7.7338768148700661      31.231939221748039     0.39298208547005681
  1659   1      7.7337830725833703       31.23189275228825      2.7508745982903973
  1660   1      5.8015889781622807      32.347257470389195      5.8947312820508531
  1661   1      5.8014327410177877      32.347180021289553      9.8245521367514197
  1662   1      7.7336268354388773      31.231815303188604      6.6806954529909657
  1663   1      7.7335330931521815      31.231768833728815      9.0385879658113062
  1664   1       5.801338998731091      32.347133551829764       12.18244464957176
  1665   1      5.8011827615865981      32.347056102730114       16.11226550427233
  1666   1      7.7333768560076876      31.231691384629165      12.968408820511875
  1667   1      7.7332831137209919       31.23164491516938      15.326301333332216
  1668   1      5.8010890192999023      32.347009633270325      18.470158017092672
  1669   1      5.8009327821554093      32.346932184170676      22.399978871793238
  1670   1      7.7331268765764989       31.23156746606973      19.256122188032784
  1671   1      7.7330331342898031      31.231520996609941      21.614014700853122
  1672   1      5.8008390398687135      32.346885714710886      24.757871384613576
  1673   1      5.8006828027242205      32.346808265611244      28.687692239314146
  1674   1      7.7328768971453101      31.231443547510295      25.543835555553692
  1675   1      7.7327831548586143      31.231397078050506      27.901728068374034
  1676   1      5.8005890604375239      32.346761796151455      31.045584752134488
  1677   1      5.8004328232930309      32.346684347051806      34.975405606835054
  1678   1      7.7326269177141205       31.23131962895086      31.831548923074603
  1679   1      7.7325331754274247      31.231273159491071      34.189441435894949
  1680   1      5.8003390810063351      32.346637877592016      37.333298119655396
  1681   1      27.051634862327642      2.2307836505716101      3.5368387692305112
  1682   1      28.983828956748734      1.1154189324706631     0.39298208547005681
  1683   1       28.98373521446204      1.1153724630108746      2.7508745982903973
  1684   1      27.051541120040948      2.2307371811118215      5.8947312820508531
  1685   1      27.051384882896453      2.2306597320121742      9.8245521367514197
  1686   1      28.983578977317546       1.115295013911227      6.6806954529909657
  1687   1      28.983485235030852      1.1152485444514384      9.0385879658113062
  1688   1      27.051291140609759      2.2306132625523856       12.18244464957176
  1689   1      27.051134903465265      2.2305358134527378       16.11226550427233
  1690   1      28.983328997886357      1.1151710953517908      12.968408820511875
  1691   1      28.983235255599663      1.1151246258920022      15.326301333332216
  1692   1      27.051041161178571      2.2304893439929492      18.470158017092672
  1693   1      27.050884924034076      2.2304118948933018      22.399978871793238
  1694   1      28.983079018455168      1.1150471767923547      19.256122188032784
  1695   1      28.982985276168471      1.1150007073325663      21.614014700853122
  1696   1      27.050791181747378      2.2303654254335132      24.757871384613576
  1697   1      27.050634944602887      2.2302879763338659      28.687692239314146
  1698   1      28.982829039023979      1.1149232582329187      25.543835555553692
  1699   1      28.982735296737282      1.1148767887731301      27.901728068374034
  1700   1       27.05054120231619      2.2302415068740773      31.045584752134488
  1701   1      27.050384965171698      2.2301640577744295      34.975405606835054
  1702   1      28.982579059592791      1.1147993396734825      31.831548923074603
  1703   1      28.982485317306093       1.114752870213694      34.189441435894949
  1704   1      27.050291222885001      2.2301175883146409      37.333298119655396
  1705   1      25.119916758857354      5.5770636827135425      3.5368387692305112
  1706   1      27.052110853278442      4.4616989646125935     0.39298208547005681
  1707   1      27.052017110991748      4.4616524951528049      2.7508745982903973
  1708   1       25.11982301657066      5.5770172132537539      5.8947312820508531
  1709   1      25.119666779426165      5.5769397641541056      9.8245521367514197
  1710   1      27.051860873847254      4.4615750460531576      6.6806954529909657
  1711   1       27.05176713156056       4.461528576593369      9.0385879658113062
  1712   1      25.119573037139471       5.576893294694317       12.18244464957176
  1713   1      25.119416799994976      5.5768158455946697       16.11226550427233
  1714   1      27.051610894416065      4.4614511274937216      12.968408820511875
  1715   1      27.051517152129371       4.461404658033933      15.326301333332216
  1716   1      25.119323057708282      5.5767693761348811      18.470158017092672
  1717   1      25.119166820563787      5.5766919270352338      22.399978871793238
