(written by ASE)

2400 atoms
1 atom types

0.0      38.402999999999999  xlo xhi
0.0      33.257973581533797  ylo yhi
0.0      37.626600404519998  zlo zhi
    -19.201499999999996                       0                       0  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

  1629   1      9.6007499999999801      25.497779745842593       34.88299412502375
  1630   1      11.520900000000019       24.38918062645811      31.747444091313749
  1631   1      11.520900000000019       24.38918062645811      34.099106616596252
  1632   1      9.6007499999999801      25.497779745842593      37.234656650306249
  1633   1      7.6805999999999788      28.823577103995969        3.52749378792375
  1634   1      9.6007500000000192      27.714977984611487        0.39194375421375
  1635   1      9.6007500000000192      27.714977984611487      2.7436062794962495
  1636   1      7.6805999999999788      28.823577103995969      5.8791563132062503
  1637   1      7.6805999999999788      28.823577103995969      9.7985938553437499
  1638   1      9.6007500000000192      27.714977984611487      6.6630438216337495
  1639   1      9.6007500000000192      27.714977984611487      9.0147063469162489
  1640   1      7.6805999999999788      28.823577103995969      12.150256380626249
  1641   1      7.6805999999999788      28.823577103995969      16.069693922763751
  1642   1      9.6007500000000192      27.714977984611487       12.93414388905375
  1643   1      9.6007500000000192      27.714977984611487       15.28580641433625
  1644   1      7.6805999999999788      28.823577103995969       18.42135644804625
  1645   1      7.6805999999999788      28.823577103995969      22.340793990183748
  1646   1      9.6007500000000192      27.714977984611487      19.205243956473748
  1647   1      9.6007500000000192      27.714977984611487      21.556906481756247
  1648   1      7.6805999999999788      28.823577103995969      24.692456515466247
  1649   1      7.6805999999999788      28.823577103995969      28.611894057603749
  1650   1      9.6007500000000192      27.714977984611487      25.476344023893748
  1651   1      9.6007500000000192      27.714977984611487      27.828006549176248
  1652   1      7.6805999999999788      28.823577103995969      30.963556582886248
  1653   1      7.6805999999999788      28.823577103995969       34.88299412502375
  1654   1      9.6007500000000192      27.714977984611487      31.747444091313749
  1655   1      9.6007500000000192      27.714977984611487      34.099106616596252
  1656   1      7.6805999999999788      28.823577103995969      37.234656650306249
  1657   1      5.7604499999999774      32.149374462149346        3.52749378792375
  1658   1      7.6806000000000179      31.040775342764867        0.39194375421375
  1659   1      7.6806000000000179      31.040775342764867      2.7436062794962495
  1660   1      5.7604499999999774      32.149374462149346      5.8791563132062503
  1661   1      5.7604499999999774      32.149374462149346      9.7985938553437499
  1662   1      7.6806000000000179      31.040775342764867      6.6630438216337495
  1663   1      7.6806000000000179      31.040775342764867      9.0147063469162489
  1664   1      5.7604499999999774      32.149374462149346      12.150256380626249
  1665   1      5.7604499999999774      32.149374462149346      16.069693922763751
  1666   1      7.6806000000000179      31.040775342764867       12.93414388905375
  1667   1      7.6806000000000179      31.040775342764867       15.28580641433625
  1668   1      5.7604499999999774      32.149374462149346       18.42135644804625
  1669   1      5.7604499999999774      32.149374462149346      22.340793990183748
  1670   1      7.6806000000000179      31.040775342764867      19.205243956473748
  1671   1      7.6806000000000179      31.040775342764867      21.556906481756247
  1672   1      5.7604499999999774      32.149374462149346      24.692456515466247
  1673   1      5.7604499999999774      32.149374462149346      28.611894057603749
  1674   1      7.6806000000000179      31.040775342764867      25.476344023893748
  1675   1      7.6806000000000179      31.040775342764867      27.828006549176248
  1676   1      5.7604499999999774      32.149374462149346      30.963556582886248
  1677   1      5.7604499999999774      32.149374462149346       34.88299412502375
  1678   1      7.6806000000000179      31.040775342764867      31.747444091313749
  1679   1      7.6806000000000179      31.040775342764867      34.099106616596252
  1680   1      5.7604499999999774      32.149374462149346      37.234656650306249
  1681   1       26.88209999999998       2.217198238768928        3.52749378792375
  1682   1      28.802250000000022      1.1085991193844436        0.39194375421375
  1683   1      28.802250000000022      1.1085991193844436      2.7436062794962495
  1684   1       26.88209999999998       2.217198238768928      5.8791563132062503
  1685   1       26.88209999999998       2.217198238768928      9.7985938553437499
  1686   1      28.802250000000022      1.1085991193844436      6.6630438216337495
  1687   1      28.802250000000022      1.1085991193844436      9.0147063469162489
  1688   1       26.88209999999998       2.217198238768928      12.150256380626249
  1689   1       26.88209999999998       2.217198238768928      16.069693922763751
  1690   1      28.802250000000022      1.1085991193844436       12.93414388905375
  1691   1      28.802250000000022      1.1085991193844436       15.28580641433625
  1692   1       26.88209999999998       2.217198238768928       18.42135644804625
  1693   1       26.88209999999998       2.217198238768928      22.340793990183748
  1694   1      28.802250000000022      1.1085991193844436      19.205243956473748
  1695   1      28.802250000000022      1.1085991193844436      21.556906481756247
  1696   1       26.88209999999998       2.217198238768928      24.692456515466247
  1697   1       26.88209999999998       2.217198238768928      28.611894057603749
  1698   1      28.802250000000022      1.1085991193844436      25.476344023893748
  1699   1      28.802250000000022      1.1085991193844436      27.828006549176248
  1700   1       26.88209999999998       2.217198238768928      30.963556582886248
  1701   1       26.88209999999998       2.217198238768928       34.88299412502375
  1702   1      28.802250000000022      1.1085991193844436      31.747444091313749
  1703   1      28.802250000000022      1.1085991193844436      34.099106616596252
  1704   1       26.88209999999998       2.217198238768928      37.234656650306249
  1705   1       24.96194999999998      5.5429955969223084        3.52749378792375
  1706   1      26.882100000000023      4.4343964775378257        0.39194375421375
  1707   1      26.882100000000023      4.4343964775378257      2.7436062794962495
  1708   1       24.96194999999998      5.5429955969223084      5.8791563132062503
  1709   1       24.96194999999998      5.5429955969223084      9.7985938553437499
  1710   1      26.882100000000023      4.4343964775378257      6.6630438216337495
  1711   1      26.882100000000023      4.4343964775378257      9.0147063469162489
  1712   1       24.96194999999998      5.5429955969223084      12.150256380626249
  1713   1       24.96194999999998      5.5429955969223084      16.069693922763751
  1714   1      26.882100000000023      4.4343964775378257       12.93414388905375
  1715   1      26.882100000000023      4.4343964775378257       15.28580641433625
  1716   1       24.96194999999998      5.5429955969223084       18.42135644804625
  1717   1       24.96194999999998      5.5429955969223084      22.340793990183748
  1718   1      26.882100000000023      4.4343964775378257      19.205243956473748
  1719   1      26.882100000000023      4.4343964775378257      21.556906481756247
  1720   1       24.96194999999998      5.5429955969223084      24.692456515466247
  1721   1       24.96194999999998      5.5429955969223084      28.611894057603749
  1722   1      26.882100000000023      4.4343964775378257      25.476344023893748
